0.001403014798522277, 49.9, 0.0773394797298565, 0.017044285768957012 
0.001403014798522277, 49.9, 0.11309743254155265, 0.0012718568627432343 
0.001403014798522277, 49.9, 0.16538809534495946, 8.719945855665791e-8 
0.001403014798522277, 50.1, 0.00012092768804359744, 287.7178881944011 
0.001403014798522277, 50.1, 0.00017683867396947213, 290.84104118042006 
0.001403014798522277, 50.1, 0.0002586001363063102, 283.5942354892842 
0.001403014798522277, 50.1, 0.0003781640576494413, 278.22049169924986 
0.001403014798522277, 50.1, 0.0005530084266022886, 280.7730979062751 
0.001403014798522277, 50.1, 0.0008086921898236899, 282.9149310542588 
0.001403014798522277, 50.1, 0.0011825914876197085, 283.6605208586708 
0.001403014798522277, 50.1, 0.001729363340204262, 279.6765470112576 
0.001403014798522277, 50.1, 0.0025289354724360863, 258.3442283996239 
0.001403014798522277, 50.1, 0.003698190238605459, 220.11511420052713 
0.001403014798522277, 50.1, 0.005408050616547449, 171.5440978095727 
0.001403014798522277, 50.1, 0.007908465920933245, 97.53663230439892 
0.001403014798522277, 50.1, 0.01156494967543242, 53.978427974596805 
0.001403014798522277, 50.1, 0.016912010791025996, 17.32418371132023 
0.001403014798522277, 50.1, 0.024731288680258413, 6.166061107066313 
0.001403014798522277, 50.1, 0.03616581418637868, 1.2617231227424472 
0.001403014798522277, 50.1, 0.05288709911860541, 0.4592069239812234 
0.001403014798522277, 50.1, 0.0773394797298565, 0.003314227271228968 
0.001403014798522277, 50.1, 0.11309743254155265, 0.0001326745111707436 
0.001403014798522277, 50.1, 0.16538809534495946, 3.300288664577077e-8 
0.001403014798522277, 50.3, 0.00012092768804359744, 430.68429548155706 
0.001403014798522277, 50.3, 0.00017683867396947213, 429.805342126045 
0.001403014798522277, 50.3, 0.0002586001363063102, 428.2358949705587 
0.001403014798522277, 50.3, 0.0003781640576494413, 416.3702310080737 
0.001403014798522277, 50.3, 0.0005530084266022886, 416.4074666190678 
0.001403014798522277, 50.3, 0.0008086921898236899, 413.01775369922944 
0.001403014798522277, 50.3, 0.0011825914876197085, 418.66423577839413 
0.001403014798522277, 50.3, 0.001729363340204262, 376.32946965488287 
0.001403014798522277, 50.3, 0.0025289354724360863, 345.377284230711 
0.001403014798522277, 50.3, 0.003698190238605459, 278.158578067077 
0.001403014798522277, 50.3, 0.005408050616547449, 202.52172437360957 
0.001403014798522277, 50.3, 0.007908465920933245, 119.6668326196638 
0.001403014798522277, 50.3, 0.01156494967543242, 57.34244019139729 
0.001403014798522277, 50.3, 0.016912010791025996, 21.629310001726065 
0.001403014798522277, 50.3, 0.024731288680258413, 5.2061746926621755 
0.001403014798522277, 50.3, 0.03616581418637868, 0.8970661519128008 
0.001403014798522277, 50.3, 0.05288709911860541, 0.3952732570398224 
0.001403014798522277, 50.3, 0.0773394797298565, 0.00991556870893336 
0.001403014798522277, 50.3, 0.11309743254155265, 0.002287298667586851 
0.001403014798522277, 50.3, 0.16538809534495946, 1.5712434441060637e-6 
0.001403014798522277, 50.5, 0.00012092768804359744, 574.9907155590478 
0.001403014798522277, 50.5, 0.00017683867396947213, 582.3232972721464 
0.001403014798522277, 50.5, 0.0002586001363063102, 584.5433900865835 
0.001403014798522277, 50.5, 0.0003781640576494413, 581.1196644277295 
0.001403014798522277, 50.5, 0.0005530084266022886, 563.9103958922692 
0.001403014798522277, 50.5, 0.0008086921898236899, 554.5782324556253 
0.001403014798522277, 50.5, 0.0011825914876197085, 530.7002849171336 
0.001403014798522277, 50.5, 0.001729363340204262, 479.66336619224694 
0.001403014798522277, 50.5, 0.0025289354724360863, 421.12537090685635 
0.001403014798522277, 50.5, 0.003698190238605459, 329.3561542665254 
0.001403014798522277, 50.5, 0.005408050616547449, 223.19691876709925 
0.001403014798522277, 50.5, 0.007908465920933245, 127.04282918304884 
0.001403014798522277, 50.5, 0.01156494967543242, 56.95099751304742 
0.001403014798522277, 50.5, 0.016912010791025996, 22.434015066577267 
0.001403014798522277, 50.5, 0.024731288680258413, 7.262350302353332 
0.001403014798522277, 50.5, 0.03616581418637868, 1.101232737822903 
0.001403014798522277, 50.5, 0.05288709911860541, 0.33655799742037446 
0.001403014798522277, 50.5, 0.0773394797298565, 0.0041568209510901 
0.001403014798522277, 50.5, 0.11309743254155265, 0.0031095000685485773 
0.001403014798522277, 50.5, 0.16538809534495946, 6.756823512183708e-7 
0.001403014798522277, 50.7, 0.00012092768804359744, 722.4034220563311 
0.001403014798522277, 50.7, 0.00017683867396947213, 726.1219363984677 
0.001403014798522277, 50.7, 0.0002586001363063102, 712.4622633866057 
0.001403014798522277, 50.7, 0.0003781640576494413, 692.8451011859592 
0.001403014798522277, 50.7, 0.0005530084266022886, 689.1211199521242 
0.001403014798522277, 50.7, 0.0008086921898236899, 685.1951780542248 
0.001403014798522277, 50.7, 0.0011825914876197085, 646.3046782364445 
0.001403014798522277, 50.7, 0.001729363340204262, 585.328548605852 
0.001403014798522277, 50.7, 0.0025289354724360863, 492.3602054669773 
0.001403014798522277, 50.7, 0.003698190238605459, 381.66990317196195 
0.001403014798522277, 50.7, 0.005408050616547449, 258.8410916299859 
0.001403014798522277, 50.7, 0.007908465920933245, 146.55392498411356 
0.001403014798522277, 50.7, 0.01156494967543242, 64.91942430635645 
0.001403014798522277, 50.7, 0.016912010791025996, 20.7178515266172 
0.001403014798522277, 50.7, 0.024731288680258413, 6.9107264749933455 
0.001403014798522277, 50.7, 0.03616581418637868, 1.5574045633954554 
0.001403014798522277, 50.7, 0.05288709911860541, 0.23084532666754834 
0.001403014798522277, 50.7, 0.0773394797298565, 0.024302194717914283 
0.001403014798522277, 50.7, 0.11309743254155265, 3.385983862703566e-5 
0.001403014798522277, 50.7, 0.16538809534495946, 2.5771117654885218e-8 
0.001403014798522277, 50.9, 0.00012092768804359744, 824.3548116804818 
0.001403014798522277, 50.9, 0.00017683867396947213, 823.4781853598499 
0.001403014798522277, 50.9, 0.0002586001363063102, 792.6004792574515 
0.001403014798522277, 50.9, 0.0003781640576494413, 800.6255662695911 
0.001403014798522277, 50.9, 0.0005530084266022886, 794.0271803771544 
0.001403014798522277, 50.9, 0.0008086921898236899, 789.772722164058 
0.001403014798522277, 50.9, 0.0011825914876197085, 727.0413317352485 
0.001403014798522277, 50.9, 0.001729363340204262, 653.5563464874821 
0.001403014798522277, 50.9, 0.0025289354724360863, 527.6452105892324 
0.001403014798522277, 50.9, 0.003698190238605459, 403.8578010773924 
0.001403014798522277, 50.9, 0.005408050616547449, 259.34175728584984 
0.001403014798522277, 50.9, 0.007908465920933245, 147.64345462231478 
0.001403014798522277, 50.9, 0.01156494967543242, 66.83664776904754 
0.001403014798522277, 50.9, 0.016912010791025996, 23.553503779409553 
0.001403014798522277, 50.9, 0.024731288680258413, 7.401599475150048 
0.001403014798522277, 50.9, 0.03616581418637868, 1.0911741237742751 
0.001403014798522277, 50.9, 0.05288709911860541, 0.1344377900636211 
0.001403014798522277, 50.9, 0.0773394797298565, 0.00977004745106334 
0.001403014798522277, 50.9, 0.11309743254155265, 3.4459169449535705e-5 
0.001403014798522277, 50.9, 0.16538809534495946, 3.586660831604195e-9 
0.001403014798522277, 51.1, 0.00012092768804359744, 831.0064150003491 
0.001403014798522277, 51.1, 0.00017683867396947213, 832.9911495134925 
0.001403014798522277, 51.1, 0.0002586001363063102, 820.3751380379105 
0.001403014798522277, 51.1, 0.0003781640576494413, 828.9709891150491 
0.001403014798522277, 51.1, 0.0005530084266022886, 804.507258054719 
0.001403014798522277, 51.1, 0.0008086921898236899, 771.1889550625684 
0.001403014798522277, 51.1, 0.0011825914876197085, 750.6778938188904 
0.001403014798522277, 51.1, 0.001729363340204262, 645.6577001388457 
0.001403014798522277, 51.1, 0.0025289354724360863, 544.341815679577 
0.001403014798522277, 51.1, 0.003698190238605459, 418.00992882321356 
0.001403014798522277, 51.1, 0.005408050616547449, 271.29102157216363 
0.001403014798522277, 51.1, 0.007908465920933245, 153.54548218022816 
0.001403014798522277, 51.1, 0.01156494967543242, 71.79119855467154 
0.001403014798522277, 51.1, 0.016912010791025996, 23.224505693571615 
0.001403014798522277, 51.1, 0.024731288680258413, 7.294427253803077 
0.001403014798522277, 51.1, 0.03616581418637868, 1.595631065547058 
0.001403014798522277, 51.1, 0.05288709911860541, 0.10982027928318586 
0.001403014798522277, 51.1, 0.0773394797298565, 0.0028972969503312674 
0.001403014798522277, 51.1, 0.11309743254155265, 0.0008879081205979119 
0.001403014798522277, 51.1, 0.16538809534495946, 3.3703543172814764e-8 
0.001403014798522277, 51.3, 0.00012092768804359744, 774.2555546690014 
0.001403014798522277, 51.3, 0.00017683867396947213, 776.1571231526641 
0.001403014798522277, 51.3, 0.0002586001363063102, 769.9208557364012 
0.001403014798522277, 51.3, 0.0003781640576494413, 762.0487537566471 
0.001403014798522277, 51.3, 0.0005530084266022886, 752.6809888340109 
0.001403014798522277, 51.3, 0.0008086921898236899, 722.4357266365083 
0.001403014798522277, 51.3, 0.0011825914876197085, 698.1096807624058 
0.001403014798522277, 51.3, 0.001729363340204262, 622.4466510231748 
0.001403014798522277, 51.3, 0.0025289354724360863, 513.4439494015993 
0.001403014798522277, 51.3, 0.003698190238605459, 392.6524153338452 
0.001403014798522277, 51.3, 0.005408050616547449, 254.28263177366892 
0.001403014798522277, 51.3, 0.007908465920933245, 148.83275201422018 
0.001403014798522277, 51.3, 0.01156494967543242, 67.88376339327634 
0.001403014798522277, 51.3, 0.016912010791025996, 28.012287906469723 
0.001403014798522277, 51.3, 0.024731288680258413, 7.833314184667227 
0.001403014798522277, 51.3, 0.03616581418637868, 1.5333234171001247 
0.001403014798522277, 51.3, 0.05288709911860541, 0.2319272948758021 
0.001403014798522277, 51.3, 0.0773394797298565, 0.027085402619473762 
0.001403014798522277, 51.3, 0.11309743254155265, 0.0001275293601602923 
0.001403014798522277, 51.3, 0.16538809534495946, 2.253333014127295e-6 
0.001403014798522277, 51.5, 0.00012092768804359744, 666.5672197323177 
0.001403014798522277, 51.5, 0.00017683867396947213, 657.6824213270654 
0.001403014798522277, 51.5, 0.0002586001363063102, 654.0756911802147 
0.001403014798522277, 51.5, 0.0003781640576494413, 648.4740665839014 
0.001403014798522277, 51.5, 0.0005530084266022886, 625.1584329650483 
0.001403014798522277, 51.5, 0.0008086921898236899, 612.809546530452 
0.001403014798522277, 51.5, 0.0011825914876197085, 587.6447578955381 
0.001403014798522277, 51.5, 0.001729363340204262, 552.7046213004251 
0.001403014798522277, 51.5, 0.0025289354724360863, 456.7668070962345 
0.001403014798522277, 51.5, 0.003698190238605459, 345.1123699917054 
0.001403014798522277, 51.5, 0.005408050616547449, 240.82234538252683 
0.001403014798522277, 51.5, 0.007908465920933245, 138.50162465050255 
0.001403014798522277, 51.5, 0.01156494967543242, 71.55590908681873 
0.001403014798522277, 51.5, 0.016912010791025996, 20.475676282741457 
0.001403014798522277, 51.5, 0.024731288680258413, 7.787601020617989 
0.001403014798522277, 51.5, 0.03616581418637868, 1.2955537941096114 
0.001403014798522277, 51.5, 0.05288709911860541, 0.25328466859655036 
0.001403014798522277, 51.5, 0.0773394797298565, 0.09567093550530295 
0.001403014798522277, 51.5, 0.11309743254155265, 7.330334738147614e-7 
0.001403014798522277, 51.5, 0.16538809534495946, 3.46390841468282e-8 
0.001403014798522277, 51.7, 0.00012092768804359744, 505.30492827908546 
0.001403014798522277, 51.7, 0.00017683867396947213, 500.3671569914313 
0.001403014798522277, 51.7, 0.0002586001363063102, 495.1490332999065 
0.001403014798522277, 51.7, 0.0003781640576494413, 503.967025772069 
0.001403014798522277, 51.7, 0.0005530084266022886, 492.82041470682486 
0.001403014798522277, 51.7, 0.0008086921898236899, 491.02659469051133 
0.001403014798522277, 51.7, 0.0011825914876197085, 469.9754080717069 
0.001403014798522277, 51.7, 0.001729363340204262, 437.7423262601909 
0.001403014798522277, 51.7, 0.0025289354724360863, 369.2587665898313 
0.001403014798522277, 51.7, 0.003698190238605459, 307.3467155953185 
0.001403014798522277, 51.7, 0.005408050616547449, 215.05520793528234 
0.001403014798522277, 51.7, 0.007908465920933245, 129.23977309700152 
0.001403014798522277, 51.7, 0.01156494967543242, 64.6738090773335 
0.001403014798522277, 51.7, 0.016912010791025996, 25.12793166994736 
0.001403014798522277, 51.7, 0.024731288680258413, 6.135657535513546 
0.001403014798522277, 51.7, 0.03616581418637868, 0.8640758839420056 
0.001403014798522277, 51.7, 0.05288709911860541, 0.3943138381097147 
0.001403014798522277, 51.7, 0.0773394797298565, 0.18086707508038052 
0.001403014798522277, 51.7, 0.11309743254155265, 0.0012455262306865504 
0.001403014798522277, 51.7, 0.16538809534495946, 1.4351173532319476e-9 
0.001403014798522277, 51.9, 0.00012092768804359744, 335.644549076471 
0.001403014798522277, 51.9, 0.00017683867396947213, 351.80751755695644 
0.001403014798522277, 51.9, 0.0002586001363063102, 353.0628013461335 
0.001403014798522277, 51.9, 0.0003781640576494413, 347.3627830880303 
0.001403014798522277, 51.9, 0.0005530084266022886, 341.2849748038966 
0.001403014798522277, 51.9, 0.0008086921898236899, 345.44065757762934 
0.001403014798522277, 51.9, 0.0011825914876197085, 323.3791490322893 
0.001403014798522277, 51.9, 0.001729363340204262, 316.5140870545012 
0.001403014798522277, 51.9, 0.0025289354724360863, 292.80998527353324 
0.001403014798522277, 51.9, 0.003698190238605459, 245.50571738223263 
0.001403014798522277, 51.9, 0.005408050616547449, 186.3194487014298 
0.001403014798522277, 51.9, 0.007908465920933245, 120.60153177158183 
0.001403014798522277, 51.9, 0.01156494967543242, 59.048848359676306 
0.001403014798522277, 51.9, 0.016912010791025996, 23.474821928772865 
0.001403014798522277, 51.9, 0.024731288680258413, 6.6863382672699 
0.001403014798522277, 51.9, 0.03616581418637868, 1.6348879003409813 
0.001403014798522277, 51.9, 0.05288709911860541, 0.10969768647179008 
0.001403014798522277, 51.9, 0.0773394797298565, 0.004297169582631553 
0.001403014798522277, 51.9, 0.11309743254155265, 6.561186712524519e-5 
0.001403014798522277, 51.9, 0.16538809534495946, 2.6364929608571248e-9 
0.001403014798522277, 52.1, 0.00012092768804359744, 216.38894663597767 
0.001403014798522277, 52.1, 0.00017683867396947213, 209.40008523344574 
0.001403014798522277, 52.1, 0.0002586001363063102, 218.06979888174433 
0.001403014798522277, 52.1, 0.0003781640576494413, 211.75804406588182 
0.001403014798522277, 52.1, 0.0005530084266022886, 212.51238971629874 
0.001403014798522277, 52.1, 0.0008086921898236899, 218.51328376153396 
0.001403014798522277, 52.1, 0.0011825914876197085, 219.82904137490428 
0.001403014798522277, 52.1, 0.001729363340204262, 212.1028225273709 
0.001403014798522277, 52.1, 0.0025289354724360863, 207.45894457546814 
0.001403014798522277, 52.1, 0.003698190238605459, 191.81755293431524 
0.001403014798522277, 52.1, 0.005408050616547449, 149.32282315884336 
0.001403014798522277, 52.1, 0.007908465920933245, 101.15708653694868 
0.001403014798522277, 52.1, 0.01156494967543242, 53.290531089595476 
0.001403014798522277, 52.1, 0.016912010791025996, 22.6141983996588 
0.001403014798522277, 52.1, 0.024731288680258413, 6.5383575658976225 
0.001403014798522277, 52.1, 0.03616581418637868, 1.8549025508229053 
0.001403014798522277, 52.1, 0.05288709911860541, 0.09772928187762148 
0.001403014798522277, 52.1, 0.0773394797298565, 0.007440924866470904 
0.001403014798522277, 52.1, 0.11309743254155265, 0.0006547054162660558 
0.001403014798522277, 52.1, 0.16538809534495946, 2.411488386912702e-10 
0.001403014798522277, 52.3, 0.00012092768804359744, 117.81858195330787 
0.001403014798522277, 52.3, 0.00017683867396947213, 118.8246192515447 
0.001403014798522277, 52.3, 0.0002586001363063102, 121.78396397394916 
0.001403014798522277, 52.3, 0.0003781640576494413, 121.32013124210737 
0.001403014798522277, 52.3, 0.0005530084266022886, 121.2718210718024 
0.001403014798522277, 52.3, 0.0008086921898236899, 124.12113044349198 
0.001403014798522277, 52.3, 0.0011825914876197085, 128.9603482913201 
0.001403014798522277, 52.3, 0.001729363340204262, 136.7831172934137 
0.001403014798522277, 52.3, 0.0025289354724360863, 134.9195720798951 
0.001403014798522277, 52.3, 0.003698190238605459, 134.01798558859426 
0.001403014798522277, 52.3, 0.005408050616547449, 124.44224969827792 
0.001403014798522277, 52.3, 0.007908465920933245, 93.79725748347072 
0.001403014798522277, 52.3, 0.01156494967543242, 51.64516901247888 
0.001403014798522277, 52.3, 0.016912010791025996, 20.070980950077875 
0.001403014798522277, 52.3, 0.024731288680258413, 7.186364262386228 
0.001403014798522277, 52.3, 0.03616581418637868, 0.9198823980342341 
0.001403014798522277, 52.3, 0.05288709911860541, 0.06508250297792212 
0.001403014798522277, 52.3, 0.0773394797298565, 0.001396790647371059 
0.001403014798522277, 52.3, 0.11309743254155265, 0.0009511726224983533 
0.001403014798522277, 52.3, 0.16538809534495946, 6.110989691146976e-10 
0.001403014798522277, 52.5, 0.00012092768804359744, 59.12110260373997 
0.001403014798522277, 52.5, 0.00017683867396947213, 60.9547009955149 
0.001403014798522277, 52.5, 0.0002586001363063102, 58.698981599435555 
0.001403014798522277, 52.5, 0.0003781640576494413, 60.367780655845124 
0.001403014798522277, 52.5, 0.0005530084266022886, 62.71556863454084 
0.001403014798522277, 52.5, 0.0008086921898236899, 64.63993404569413 
0.001403014798522277, 52.5, 0.0011825914876197085, 69.45966710479638 
0.001403014798522277, 52.5, 0.001729363340204262, 77.94415790637912 
0.001403014798522277, 52.5, 0.0025289354724360863, 86.10925024018714 
0.001403014798522277, 52.5, 0.003698190238605459, 89.63960913284434 
0.001403014798522277, 52.5, 0.005408050616547449, 88.75974504143839 
0.001403014798522277, 52.5, 0.007908465920933245, 73.55589412583997 
0.001403014798522277, 52.5, 0.01156494967543242, 42.78250341512209 
0.001403014798522277, 52.5, 0.016912010791025996, 20.0329355769994 
0.001403014798522277, 52.5, 0.024731288680258413, 5.392361809201633 
0.001403014798522277, 52.5, 0.03616581418637868, 1.3241289518883759 
0.001403014798522277, 52.5, 0.05288709911860541, 0.32171769969274067 
0.001403014798522277, 52.5, 0.0773394797298565, 0.012455765295217632 
0.001403014798522277, 52.5, 0.11309743254155265, 0.00019165551773427504 
0.001403014798522277, 52.5, 0.16538809534495946, 4.96273209639674e-9 
0.001403014798522277, 52.7, 0.00012092768804359744, 27.17389250071691 
0.001403014798522277, 52.7, 0.00017683867396947213, 28.357777719290258 
0.001403014798522277, 52.7, 0.0002586001363063102, 28.204083769656293 
0.001403014798522277, 52.7, 0.0003781640576494413, 27.71783617969404 
0.001403014798522277, 52.7, 0.0005530084266022886, 28.464782380013745 
0.001403014798522277, 52.7, 0.0008086921898236899, 30.924727848698563 
0.001403014798522277, 52.7, 0.0011825914876197085, 35.02157254896073 
0.001403014798522277, 52.7, 0.001729363340204262, 42.226986448901506 
0.001403014798522277, 52.7, 0.0025289354724360863, 48.433354330774655 
0.001403014798522277, 52.7, 0.003698190238605459, 62.84598767638995 
0.001403014798522277, 52.7, 0.005408050616547449, 63.43074353712387 
0.001403014798522277, 52.7, 0.007908465920933245, 59.01442164315133 
0.001403014798522277, 52.7, 0.01156494967543242, 38.37142100703965 
0.001403014798522277, 52.7, 0.016912010791025996, 19.17504442159994 
0.001403014798522277, 52.7, 0.024731288680258413, 6.778947123394803 
0.001403014798522277, 52.7, 0.03616581418637868, 1.4947343258146812 
0.001403014798522277, 52.7, 0.05288709911860541, 0.09573662642529884 
0.001403014798522277, 52.7, 0.0773394797298565, 0.06550790408499838 
0.001403014798522277, 52.7, 0.11309743254155265, 0.00023358959164079723 
0.001403014798522277, 52.7, 0.16538809534495946, 2.3252320209062047e-7 
0.001403014798522277, 52.9, 0.00012092768804359744, 11.132748639726437 
0.001403014798522277, 52.9, 0.00017683867396947213, 11.280495250091146 
0.001403014798522277, 52.9, 0.0002586001363063102, 11.541656374547122 
0.001403014798522277, 52.9, 0.0003781640576494413, 11.131704449767563 
0.001403014798522277, 52.9, 0.0005530084266022886, 11.922037740246617 
0.001403014798522277, 52.9, 0.0008086921898236899, 13.527965837632342 
0.001403014798522277, 52.9, 0.0011825914876197085, 16.08019899872655 
0.001403014798522277, 52.9, 0.001729363340204262, 20.433376564866624 
0.001403014798522277, 52.9, 0.0025289354724360863, 28.557568668300583 
0.001403014798522277, 52.9, 0.003698190238605459, 37.414369911120104 
0.001403014798522277, 52.9, 0.005408050616547449, 46.66645833066188 
0.001403014798522277, 52.9, 0.007908465920933245, 48.17449025742503 
0.001403014798522277, 52.9, 0.01156494967543242, 37.12295489671288 
0.001403014798522277, 52.9, 0.016912010791025996, 18.211452094340594 
0.001403014798522277, 52.9, 0.024731288680258413, 5.573696740075935 
0.001403014798522277, 52.9, 0.03616581418637868, 2.1491162749186974 
0.001403014798522277, 52.9, 0.05288709911860541, 0.39878672786212876 
0.001403014798522277, 52.9, 0.0773394797298565, 0.017993756897953173 
0.001403014798522277, 52.9, 0.11309743254155265, 0.0007593500575060875 
0.001403014798522277, 52.9, 0.16538809534495946, 1.4899615751942548e-8 
0.001403014798522277, 53.1, 0.00012092768804359744, 4.1195414771298235 
0.001403014798522277, 53.1, 0.00017683867396947213, 4.29755578632364 
0.001403014798522277, 53.1, 0.0002586001363063102, 4.314876716706474 
0.001403014798522277, 53.1, 0.0003781640576494413, 4.232394645567629 
0.001403014798522277, 53.1, 0.0005530084266022886, 4.609722548999042 
0.001403014798522277, 53.1, 0.0008086921898236899, 5.272853907603438 
0.001403014798522277, 53.1, 0.0011825914876197085, 6.491181803311536 
0.001403014798522277, 53.1, 0.001729363340204262, 8.95008800016835 
0.001403014798522277, 53.1, 0.0025289354724360863, 14.03983624464726 
0.001403014798522277, 53.1, 0.003698190238605459, 23.05118522455557 
0.001403014798522277, 53.1, 0.005408050616547449, 33.52266246232586 
0.001403014798522277, 53.1, 0.007908465920933245, 36.83255977869633 
0.001403014798522277, 53.1, 0.01156494967543242, 30.150328295104636 
0.001403014798522277, 53.1, 0.016912010791025996, 15.412374439517032 
0.001403014798522277, 53.1, 0.024731288680258413, 3.8060773019533003 
0.001403014798522277, 53.1, 0.03616581418637868, 1.1225596299581566 
0.001403014798522277, 53.1, 0.05288709911860541, 0.3809300037267302 
0.001403014798522277, 53.1, 0.0773394797298565, 0.0020254846256378216 
0.001403014798522277, 53.1, 0.11309743254155265, 7.4570320941147515e-6 
0.001403014798522277, 53.1, 0.16538809534495946, 3.155393321975249e-13 
0.001403014798522277, 53.3, 0.00012092768804359744, 1.3418709178755173 
0.001403014798522277, 53.3, 0.00017683867396947213, 1.349720585520318 
0.001403014798522277, 53.3, 0.0002586001363063102, 1.3334123261342847 
0.001403014798522277, 53.3, 0.0003781640576494413, 1.4230030777094715 
0.001403014798522277, 53.3, 0.0005530084266022886, 1.6105902906081961 
0.001403014798522277, 53.3, 0.0008086921898236899, 1.8194335010971117 
0.001403014798522277, 53.3, 0.0011825914876197085, 2.4810605027604713 
0.001403014798522277, 53.3, 0.001729363340204262, 3.9361278619600726 
0.001403014798522277, 53.3, 0.0025289354724360863, 8.237206530090546 
0.001403014798522277, 53.3, 0.003698190238605459, 13.541610146980272 
0.001403014798522277, 53.3, 0.005408050616547449, 21.81403851061304 
0.001403014798522277, 53.3, 0.007908465920933245, 31.804638974487265 
0.001403014798522277, 53.3, 0.01156494967543242, 27.681658697181554 
0.001403014798522277, 53.3, 0.016912010791025996, 13.492982642894805 
0.001403014798522277, 53.3, 0.024731288680258413, 6.787883095079801 
0.001403014798522277, 53.3, 0.03616581418637868, 0.954863968887413 
0.001403014798522277, 53.3, 0.05288709911860541, 0.1037877398460468 
0.001403014798522277, 53.3, 0.0773394797298565, 0.06330769295290344 
0.001403014798522277, 53.3, 0.11309743254155265, 0.0001431512986796795 
0.001403014798522277, 53.3, 0.16538809534495946, 7.469919208382526e-10 
0.001403014798522277, 53.5, 0.00012092768804359744, 0.4042085329681072 
0.001403014798522277, 53.5, 0.00017683867396947213, 0.39376651970067506 
0.001403014798522277, 53.5, 0.0002586001363063102, 0.4123804775047273 
0.001403014798522277, 53.5, 0.0003781640576494413, 0.4491607443518399 
0.001403014798522277, 53.5, 0.0005530084266022886, 0.4569002732407367 
0.001403014798522277, 53.5, 0.0008086921898236899, 0.5909726709731052 
0.001403014798522277, 53.5, 0.0011825914876197085, 0.8015029580908173 
0.001403014798522277, 53.5, 0.001729363340204262, 1.7798917202636722 
0.001403014798522277, 53.5, 0.0025289354724360863, 3.0227050135188915 
0.001403014798522277, 53.5, 0.003698190238605459, 8.666050523416265 
0.001403014798522277, 53.5, 0.005408050616547449, 16.189789921494217 
0.001403014798522277, 53.5, 0.007908465920933245, 22.659957152660553 
0.001403014798522277, 53.5, 0.01156494967543242, 21.222355130220627 
0.001403014798522277, 53.5, 0.016912010791025996, 13.999229840494257 
0.001403014798522277, 53.5, 0.024731288680258413, 5.393403086989733 
0.001403014798522277, 53.5, 0.03616581418637868, 2.557888349832052 
0.001403014798522277, 53.5, 0.05288709911860541, 0.42945032192333993 
0.001403014798522277, 53.5, 0.0773394797298565, 0.005643824308105216 
0.001403014798522277, 53.5, 0.11309743254155265, 9.283660538870803e-5 
0.001403014798522277, 53.5, 0.16538809534495946, 1.4360749547118147e-8 
0.001403014798522277, 53.7, 0.00012092768804359744, 0.10507627785882301 
0.001403014798522277, 53.7, 0.00017683867396947213, 0.11389231751294474 
0.001403014798522277, 53.7, 0.0002586001363063102, 0.11566337201962074 
0.001403014798522277, 53.7, 0.0003781640576494413, 0.11379758867181063 
0.001403014798522277, 53.7, 0.0005530084266022886, 0.13783033493567493 
0.001403014798522277, 53.7, 0.0008086921898236899, 0.17659242960272287 
0.001403014798522277, 53.7, 0.0011825914876197085, 0.2728067042014214 
0.001403014798522277, 53.7, 0.001729363340204262, 0.5847533817545525 
0.001403014798522277, 53.7, 0.0025289354724360863, 1.686671522650259 
0.001403014798522277, 53.7, 0.003698190238605459, 4.6354995359877735 
0.001403014798522277, 53.7, 0.005408050616547449, 9.652715714767231 
0.001403014798522277, 53.7, 0.007908465920933245, 18.412589820858027 
0.001403014798522277, 53.7, 0.01156494967543242, 19.54079993512942 
0.001403014798522277, 53.7, 0.016912010791025996, 12.921185822196598 
0.001403014798522277, 53.7, 0.024731288680258413, 5.7899018549362 
0.001403014798522277, 53.7, 0.03616581418637868, 1.626322607920367 
0.001403014798522277, 53.7, 0.05288709911860541, 0.09742600112910085 
0.001403014798522277, 53.7, 0.0773394797298565, 0.03463100860798891 
0.001403014798522277, 53.7, 0.11309743254155265, 1.3610156078674421e-5 
0.001403014798522277, 53.7, 0.16538809534495946, 1.1309225785255844e-7 
0.001403014798522277, 53.9, 0.00012092768804359744, 0.025852395590850806 
0.001403014798522277, 53.9, 0.00017683867396947213, 0.02623589202005404 
0.001403014798522277, 53.9, 0.0002586001363063102, 0.027402103605006497 
0.001403014798522277, 53.9, 0.0003781640576494413, 0.0267775768075133 
0.001403014798522277, 53.9, 0.0005530084266022886, 0.03370793975031534 
0.001403014798522277, 53.9, 0.0008086921898236899, 0.04858511197301247 
0.001403014798522277, 53.9, 0.0011825914876197085, 0.0823718378146176 
0.001403014798522277, 53.9, 0.001729363340204262, 0.17474871188517088 
0.001403014798522277, 53.9, 0.0025289354724360863, 0.9486478955583196 
0.001403014798522277, 53.9, 0.003698190238605459, 2.8969710083824545 
0.001403014798522277, 53.9, 0.005408050616547449, 6.54034391460607 
0.001403014798522277, 53.9, 0.007908465920933245, 12.380075292819422 
0.001403014798522277, 53.9, 0.01156494967543242, 14.61959626852032 
0.001403014798522277, 53.9, 0.016912010791025996, 10.437361736133697 
0.001403014798522277, 53.9, 0.024731288680258413, 3.3102976525095205 
0.001403014798522277, 53.9, 0.03616581418637868, 1.016262785255335 
0.001403014798522277, 53.9, 0.05288709911860541, 0.0790215722809095 
0.001403014798522277, 53.9, 0.0773394797298565, 0.006789751642411957 
